0.08296842908880459	0.0740829015034988	0.06698679508386622	0.06248849594584081	0.060171673615548954	0.059018119327708396	0.05834092774066616	0.057864849384090096	0.05758834062791203	0.0574034296391037	0.05728596184140786	0.05720457034365585	0.05715282788133264	0.057116153414863126	0.057092144821489776	0.05707469992130293	0.05706258268024518	0.057054473429020626	0.05693499764964999	0.05679891409236613	0.05663586494565705	0.05655906398948555	0.05646229057061769	0.056352289017469165	0.05621584822125201	0.056060758176420936	0.055868883761935446	0.05565137429325565	0.05538349657923693	0.05508109401228567	0.0547110828860755	0.05429585786855744	0.05379238992141528	0.053232090852492295	0.052561148950923536	0.05182308964890045	0.05095417296746213	0.05001355316163064	0.04893116690507874	0.04778501300720765	0.04650560064751831	0.045191136377014274	0.04378188690157582	0.04239330852276099	0.04098369209766081	0.03967584805579425	0.03844904923582915	0.037415855270870164	0.0365717524494191	0.03599707156590296	0.0356936452574204	0.035690769970356646	0.035988615642902386	0.03655797984093954	0.03739731574257517	0.03842635939873722	0.03964977599151836	0.040955030977879614	0.042362851756950655	0.04375041360244684	0.045159315007850864	0.04647406013985926	0.047754223988194636	0.04890155197746206	0.04998538196760353	0.05092767115631767	0.05179836368058817	0.05253827155723194	0.05321105589551015	0.053773168973947856	0.05427837803913124	0.054695258733603536	0.05506681991795999	0.055370661201993666	0.05563986049013271	0.055858571843730866	0.056051527843980556	0.0562075732255647	0.056344832785171335	0.056455478790403246	0.05655260818627578	0.056630746056454996	0.05669927901711264	0.05675444171679887	0.05680225829698963	0.05689739665737219	0.05697691225633958	0.05704303959133636	0.05704198265803136	0.05704186574210821	0.05704174879469135	0.057041738986748615	0.05704175604919083	0.057041821185727676	0.057041885976852405	0.05704196061639711	0.057042018679661174	0.05704206802267939	0.05704209201171393	0.05704209828566072	0.05704207268075945	0.057042023725984166	0.057041935195377064	0.057041817574309775	0.05704164909809614	0.057041443522408156	0.057041170018499676	0.05704084736791091	0.05704043130749795	0.05703994807011115	0.05703933400449307	0.057038626203079264	0.0570377332306025	0.05703670787264332	0.057035418939532026	0.05703394179915579	0.057032088391049014	0.05702996651129613	0.05702730674733187	0.057024263417994527	0.05702045076781013	0.05701608984040146	0.05701062859182777	0.05700438379162079	0.05699656597313668	0.05698762938725284	0.056976446242731876	0.05696366882842866	0.05694768919374497	0.05692944749109148	0.056906661993989	0.056880707789700204	0.0568484184926978	0.0568110466383337	0.056821136261049655	0.05685332991353423	0.056906928464343455	0.056929326151086125	0.05694768219309863	0.05696363290093479	0.05697646295423438	0.05698761732302969	0.05699658774616556	0.057004384702840125	0.057010653467423685	0.0570161010976693	0.05702048018180006	0.05702428514265834	0.05702734337596103	0.05703000043101553	0.05703213586679688	0.05703399109857014	0.05703548207351026	0.05703677741998919	0.05703781847694157	0.05703872303006892	0.05703945014222636	0.05704008211723441	0.057040590396056884	0.057041032569492035	0.05704138873436081	0.0570416993602294	0.05704195061890764	0.05704217130069784	0.05704235188622667	0.057042513572004794	0.05704264998828266	0.05704277817580109	0.0570428942603486	0.057043014734430464	0.05704313809213109	0.057043285299549114	0.057043457836351175	0.05704368987339467	0.05704398783682746	0.05704441619096187	0.0570449910421201	0.057045842425765686	0.0570470069270154	0.05704875503262745	0.057051168438106314	0.05705481962153526	0.05705989311809123	0.05706762179243494	0.057078423703164696	0.05709499871512244	0.057118376180017846	0.05715457105358349	0.057205939972970035	0.057287035558256275	0.0574042671062437	0.05758898801620928	0.05786534392816289	0.058341298904586815	0.05901839173773814	0.060171866833633916	0.06248862711033515	0.0669868776742395	0.07408294791525386	0.08296844653226763
0.0823296389557404	0.07492770627087247	0.0686911767556616	0.06428009393951681	0.06161068826209978	0.0600374132663133	0.05899286032051361	0.05831774550228109	0.057861044069697345	0.05756542978600361	0.057364337339868066	0.057229057720994715	0.057129871706336516	0.05705451299573934	0.05699028516851558	0.056933731488819535	0.05688189716583712	0.056838786618752	0.056802497219906586	0.05676898078746567	0.05672411501126895	0.05666240173914036	0.0565777436901239	0.056475197456668326	0.05634982290360658	0.056204694151579145	0.05602949691367744	0.05582662780231691	0.055581574241074995	0.055298226476193174	0.054957684584101385	0.05456643421634737	0.05410050064672451	0.053570374993717924	0.05294702504717412	0.05224712467987053	0.05143789741765229	0.050545107062491226	0.04953535399728624	0.04844670469427605	0.04725011996995863	0.04599834836193754	0.04467252271930079	0.04333968055668206	0.041995371272393237	0.04071561691314374	0.03951013147483347	0.038452826927270825	0.03756144631371163	0.03689287275806958	0.03646296294718918	0.0362977939228258	0.036402838723795274	0.036766495677446845	0.03738177498921996	0.03820257390395433	0.039214875471511916	0.040349793461561485	0.04159565489412308	0.04287589146285391	0.04418906448880989	0.04546381813831199	0.0467118656455108	0.047874590454973484	0.04897479508660525	0.04996870638953452	0.05088547649492487	0.05169468176432983	0.05242692846785666	0.0530621417090666	0.05362880914193556	0.05411413650139062	0.05454258046829155	0.05490614961089616	0.055224693231910066	0.05549326653011853	0.055727367853981226	0.05592396845950049	0.056094896973837766	0.05623834601534142	0.05636312677839143	0.05646776162661021	0.05655782993546077	0.056630656206337796	0.05668884127743854	0.05673142195545372	0.056765986374522494	0.05679732534892176	0.056830395180950524	0.05686274780555228	0.056892593111482384	0.05691784313864734	0.05693885273570668	0.056955824832256696	0.05696982387632668	0.05698127977113102	0.05699089689788637	0.05699888416686406	0.05700565718585664	0.057011321242067994	0.057016147384378435	0.05702019939575691	0.05702366219532782	0.0570265786280023	0.05702907658520269	0.05703118757153881	0.05703299968794008	0.05703453860812688	0.057035863480390345	0.05703699799117074	0.057037979188959406	0.05703883204726463	0.05703957560077075	0.05704023948478139	0.057040826702156655	0.057041375614162705	0.05704187346205011	0.057042372813088084	0.057042844048214164	0.05704336198283403	0.05704387834674614	0.057044502989561235	0.05704516857427317	0.057046042481663964	0.05704704637868228	0.05704845322345055	0.057050223077364084	0.05705286162974763	0.05705650194787573	0.05706195788988864	0.05706924053209851	0.05707837594779969	0.05708724148677931	0.05709265518815733	0.057091405157484384	0.057083584069633764	0.05707297096439344	0.057063319434812354	0.05705677661969384	0.05705257697565019	0.05705015708972719	0.057048505872434575	0.05704744225492895	0.05704655458259706	0.057045930587057606	0.0570453768184783	0.05704498644946374	0.057044631345210095	0.05704438060694281	0.05704414724676886	0.057043982104884594	0.057043825844890594	0.057043715158121136	0.057043609243100375	0.057043534268108056	0.057043462040022114	0.057043411114994426	0.05704336197032054	0.057043327770603405	0.05704329501698619	0.05704327315679933	0.05704325294385244	0.05704324141605266	0.05704323244159862	0.05704323179600353	0.05704323584367445	0.05704325035699756	0.05704327411943611	0.057043314716812545	0.05704337403282767	0.0570434646794886	0.057043593661391695	0.05704378492951982	0.057044055302070996	0.05704445307064952	0.05704501519478773	0.05704584172512034	0.05704701233472623	0.057048737634600735	0.0570511898278841	0.05705481835070532	0.05705999995942053	0.05706770854283427	0.057078784163198906	0.05709537925828795	0.05711941835984369	0.05715578929229437	0.05720907066066295	0.057290820354617196	0.057412586871022	0.05760291491791193	0.057890022733166305	0.05833984624747786	0.05900948767803968	0.060049622950017034	0.06161941198653379	0.06428605015231723	0.06869499281711956	0.07492982953389637	0.0823303314984479
0.08177926998399936	0.07325024573876764	0.06628812350183086	0.0617656545370108	0.059522896784851245	0.058551225366591526	0.05801545738163438	0.05771967903162119	0.057511519169784066	0.05736986470050807	0.05725506799770476	0.057168557310125004	0.057095956896293584	0.05703933603422584	0.05699091978069279	0.05695171271009167	0.056916859406234435	0.05688836838960132	0.05686244578624147	0.056838194099789026	0.05680720875471849	0.0567683833800611	0.0567153175165818	0.05665129608668375	0.056568205573138	0.05647021962354082	0.056345800830328786	0.05620125229276432	0.0560205155897366	0.05581240498660315	0.05555471304487396	0.05525976835916289	0.054897849917086544	0.05448637783649385	0.053987158873881905	0.0534247653593463	0.05275262287897958	0.052005056786091186	0.05112924613237494	0.05017226922368728	0.04908007442193222	0.0479151785666574	0.04663003810859809	0.04530336564394684	0.04390254458283237	0.04251892680383469	0.04114008214825682	0.0398601350351761	0.0386853172873657	0.0376967626779767	0.03691078302636113	0.03637801973739499	0.036113697365925235	0.03612541471589448	0.036420232706306455	0.03696065928658186	0.037746591240480416	0.038704788310733124	0.039835459005925056	0.04104605886519219	0.04234556390868753	0.04363905783588477	0.04494871635434784	0.046189541122626465	0.04739584488124705	0.048498501386236986	0.04953919311046795	0.05046543982407676	0.05132065647941381	0.05206684080405555	0.052744665027961435	0.05332742783604811	0.05385046077086132	0.0542953128473559	0.05469104167114231	0.055024966595169214	0.05532002741982031	0.055567449544331855	0.055784761044865	0.055965791700895474	0.05612364241871991	0.056254041252882844	0.056366750814902125	0.05645884374079384	0.05653709314542829	0.056599770074352726	0.05665367193477111	0.05669965842134861	0.05674246979256761	0.05678046601867366	0.056815375873451875	0.05684587012383391	0.05687361532660776	0.05689761826933866	0.056919073060926306	0.056937301770894136	0.05695329093486956	0.05696669823200371	0.05697834534710518	0.056988067739994916	0.05699649773812849	0.057003540870899296	0.05700966081307181	0.05701479412785447	0.05701927681634483	0.05702306445754858	0.05702640183116521	0.0570292585532574	0.05703181562867579	0.05703405395934352	0.057036111083381594	0.057037977708329836	0.05703976336524859	0.057041468134869475	0.05704318602842777	0.05704492709937986	0.057046780911156086	0.057048769183945094	0.057050988064847354	0.05705347364658351	0.05705634062263426	0.05705964166342033	0.057063520794159224	0.05706803935346059	0.05707336337959152	0.05707951030797484	0.05708659653305359	0.057094450611629446	0.05710298866342695	0.05711169872518538	0.057120247343629915	0.05712787782014413	0.0571338790099202	0.057136855580386316	0.05713567385273114	0.057130439553398506	0.057122508143110665	0.05711368264964023	0.05710472263789389	0.05709612583067368	0.057088048746062256	0.05708088466086235	0.05707464524038725	0.0570693970858963	0.05706498385186806	0.05706133294468951	0.05705828463331754	0.057055763446036196	0.057053655883979246	0.05705190904249603	0.05705044691601542	0.05704923354887505	0.05704821733819311	0.057047373478677305	0.057046666551796965	0.05704607936335815	0.05704558752460837	0.057045179121357883	0.05704483739687223	0.05704455413021251	0.05704431796100304	0.057044123298369144	0.05704396278892913	0.05704383280327947	0.05704372932151573	0.057043650348401365	0.05704359530452494	0.05704356387778818	0.057043560168244176	0.05704358614170716	0.057043653817428	0.05704376899150093	0.05704395873239335	0.05704423605559553	0.05704465806887891	0.05704525202443719	0.057046136168580654	0.05704736615797849	0.05704918559962334	0.057051706372841016	0.05705542931847996	0.057060573986405363	0.05706816450373079	0.05707860642681154	0.05709395245020801	0.0571148209310313	0.05714511727905296	0.057185276443000845	0.05724227963664409	0.05731521822706715	0.05741786692607072	0.05754942142922546	0.05774891661090168	0.058037702759292153	0.05856762611488306	0.05953468066172721	0.061773674493448005	0.06629325732038739	0.07325304908273039	0.08178010118403585
0.08258482370818221	0.07379706563374772	0.06664875108926527	0.06202733652103136	0.05971804161588751	0.05864756180838776	0.05798444296257225	0.05759624071643393	0.05735068126981494	0.05721612445771869	0.057136665790126974	0.05709680070085435	0.05707276898370917	0.05705991382434407	0.05704826119252877	0.057037117330227344	0.05702124010839663	0.057002134514518396	0.05697729980199218	0.05694933656133454	0.05691512260787768	0.05687797770378298	0.056834123527135495	0.056787554362927345	0.05673079148932983	0.05666798199312191	0.05658822992105224	0.05649793925532327	0.05638209431961366	0.056250134905560314	0.056081189326883496	0.055888600229861085	0.055643588543775394	0.055364580851932244	0.05501283210646172	0.054613473206507224	0.05411633650652897	0.0535554057345813	0.0528692891184165	0.05210354938870017	0.05118883054957747	0.050185392986235734	0.04902330901684171	0.047780162938476575	0.04639639853739985	0.04496698845010734	0.04345386598159438	0.04196389025362688	0.04048629646943681	0.03912658771998247	0.037897611589810566	0.036883898478240376	0.036109815000186736	0.03561903116052487	0.03543382024467108	0.03554518615214512	0.0359662379237164	0.03663712816765738	0.03756450340840818	0.03865217103901153	0.039909256455221226	0.04122381469516706	0.042615858118611606	0.043976465669777844	0.04533960515204253	0.046611401927525206	0.04783706816229895	0.04894237308506465	0.04997791176126688	0.05088839255121737	0.051723833055088604	0.05244460787914114	0.053095912269285325	0.05364996240293804	0.05414500661857275	0.05456175987402282	0.054931102053056916	0.05523971373000526	0.05551173654214057	0.05573804289839293	0.05593713751421831	0.05610286258594072	0.05624918652788827	0.05637174178022514	0.0564800987053411	0.05657028956605151	0.05664903616289477	0.056713756793850684	0.05676933855592845	0.056813702957341235	0.056850789194940674	0.05687999592651414	0.056904811515312466	0.05692476079641301	0.05694217189243218	0.05695645559989258	0.056969133718869816	0.05697963977337096	0.056989005050575976	0.05699677124281061	0.057003673887848855	0.057009378764773855	0.05701442694734611	0.05701858367105861	0.05702224912092525	0.057025257333202385	0.057027903140772815	0.0570300661901144	0.0570319633972719	0.057033504370395394	0.05703484955973881	0.057035927590629684	0.05703685880319934	0.05703758231753303	0.05703819049987492	0.05703862514111766	0.057038959054871385	0.05703912773081377	0.057039188678857114	0.05703905840554213	0.05703877753440338	0.05703822491827046	0.057037416805576814	0.05703617488066766	0.057034489882866815	0.05703213405466352	0.05702911585343469	0.057025247611918975	0.057020693149165726	0.05701551915507247	0.05701029975801223	0.05700564113243676	0.057002478406427394	0.057001257017190776	0.05700204803135912	0.05700472347447647	0.05700898688373002	0.05701439819234942	0.057019991337173725	0.05702513535649266	0.057029367931539274	0.05703277628072305	0.057035330451668365	0.05703727723640293	0.0570386634189531	0.05703971010521834	0.057040447426853616	0.057041022177400605	0.05704143486820851	0.057041772272158765	0.057042020748988155	0.057042231967326426	0.05704239036020795	0.05704252843050706	0.05704263316226025	0.0570427259408412	0.057042796958606645	0.0570428606407529	0.05704290995475095	0.057042954763870536	0.0570429902607297	0.057043023244639814	0.057043050746410896	0.05704307747161117	0.057043102180286645	0.05704312810949689	0.057043156049800994	0.0570431881253355	0.05704322812031251	0.0570432770988286	0.05704334395763389	0.057043428226773496	0.05704354811993147	0.057043699969658725	0.05704391926560809	0.05704419455215307	0.05704459314300326	0.057045083935021015	0.05704579181673578	0.057046637021372866	0.05704784800784095	0.05704923429977022	0.0570512277438949	0.05705344269250052	0.05705683137531731	0.057060904534926495	0.05706830046517801	0.05707945482846123	0.05710240055603472	0.057141971822281735	0.05722090136494201	0.05735511540274172	0.05759999295425902	0.05798760967974305	0.0586499489893816	0.059719795876274163	0.0620284387636721	0.06664943634071453	0.07379743896556688	0.08258501814385477
0.08312179729737997	0.07435567898152463	0.06729577094757959	0.06280128535759288	0.060551646234888803	0.05944166296979459	0.0586632275262506	0.05814423898225879	0.05777245371748314	0.05752841639577383	0.057356796211088246	0.05724484248180887	0.057167024660316125	0.057116551787571024	0.05708075412809653	0.05705608040524546	0.05703546549958306	0.057017999666801274	0.05699958650677052	0.05698112230726977	0.05695879193511592	0.05693474686168204	0.05690489298637328	0.0568725534468566	0.05683166298644752	0.05678663463357412	0.05672906365751988	0.05666528062488528	0.05658325113913871	0.05649179181395429	0.056373730592021144	0.056241422223380536	0.05607074002589732	0.0558788552545406	0.05563244310583152	0.05535496326415279	0.05500150375260143	0.054603498387334026	0.05410264741886679	0.05354031493184	0.052844954491044774	0.05207021115153167	0.05113522075604369	0.0501086763039105	0.04890953937028695	0.047624038295029605	0.04618453704833301	0.04469476762982129	0.04311404220353231	0.0415573837926273	0.04001756232452805	0.03860572985044034	0.03734268255468876	0.0363133492102217	0.03555127891744399	0.03509329970042988	0.034969542966826174	0.035157302430356085	0.03567567034148371	0.03644718524473241	0.03748372280296877	0.03867168735395934	0.04002601340435053	0.0414208474508075	0.04288297518992966	0.04429438656320754	0.045696136492044695	0.04698962509408773	0.04822644744755493	0.04933068382838502	0.05035788221321933	0.051252746520480924	0.05206862128242704	0.052766596785858946	0.053393781637321114	0.053923282616391684	0.05439422310323018	0.05478810821858566	0.05513598685658517	0.05542506069424634	0.055679153040552244	0.05588931942308618	0.056073517181072924	0.056225510708966975	0.05635845431014977	0.056467659854325065	0.056562766627563404	0.05664060976065673	0.05670816696307949	0.05676303014135736	0.056810247479639406	0.05684840210837874	0.056881201653201666	0.05690759521329747	0.05693018121485795	0.05694826075923516	0.05696372971487388	0.056976115823383446	0.05698677435250633	0.05699534610854502	0.057002777478389055	0.05700878002197763	0.05701401070348903	0.057018240811529564	0.05702192958550393	0.05702490131891794	0.05702747975716871	0.05702953283211729	0.05703128899698019	0.057032649354515665	0.05703377315841719	0.05703458520701883	0.05703519269814198	0.0570355363954789	0.05703568250687835	0.0570355819074613	0.05703526673551769	0.057034694731725455	0.05703386915906176	0.05703275667249844	0.05703133938541244	0.05702960537500826	0.057027531388068375	0.05702515363344538	0.05702246753916761	0.05701958851197509	0.0570165449864551	0.057013530235358226	0.05701057500181942	0.057007884837695685	0.05700547653370886	0.057003598283921604	0.057002390000253936	0.057002001940699834	0.057002373501649196	0.05700345020173334	0.057005270889382134	0.057007679313626214	0.057010542489704163	0.05701354915381899	0.05701670746357004	0.05701983603583423	0.05702292334904191	0.057025789259744	0.057028425800570395	0.0570307395744781	0.05703276483170669	0.057034479639917125	0.05703593767963684	0.0570371496144758	0.057038166248897355	0.05703900555201789	0.05703970664661587	0.057040284981145564	0.05704076806791331	0.05704116708348193	0.05704150080041399	0.05704177687823679	0.057042008111248	0.057042199656608214	0.05704236033578987	0.05704249354758191	0.05704260551840868	0.05704269833473811	0.05704277661780131	0.05704284132140924	0.05704289627970667	0.057042941213906136	0.05704298005514631	0.05704301084412745	0.05704303896070657	0.05704305990345121	0.05704308326021577	0.05704310095911616	0.05704313355462108	0.05704317002158766	0.057043260287843595	0.05704340023857099	0.05704372163734476	0.05704427110806649	0.05704540889128793	0.0570473724760042	0.057051127608500715	0.0570574491891322	0.05706875859147851	0.057087015017707084	0.057117762067095804	0.05716501323607801	0.057240537838897695	0.05735143880427827	0.05752260970105597	0.05776690182200456	0.05813917441826011	0.0586589305218726	0.05943811680518477	0.06054889584679826	0.0627992288805514	0.06729441134200922	0.0743550080014085	0.08312186223422237
0.08270345081444389	0.073876106277348	0.06681103852579184	0.06236839641560887	0.060185163635073174	0.05914309438400015	0.05843540594304425	0.05799555288901338	0.057695476985065205	0.05750704019600278	0.05736928151106735	0.05727404775909635	0.0571990997934396	0.057144020919942785	0.05709961945661727	0.0570664466125755	0.05703932629296633	0.05701866563551551	0.05700061083957145	0.05698557507844618	0.0569695935214725	0.0569536144522593	0.05693344531734848	0.056911167088157424	0.056881526976307835	0.05684804052207493	0.05680387952303469	0.056754419789958974	0.05669005814366669	0.056618481016764456	0.05652604721428587	0.05642363695622308	0.05629201972060954	0.056146433446232755	0.05596009329541518	0.05575400195924164	0.055491464728928165	0.05520079363903163	0.05483288811814611	0.05442491930501485	0.05391347290145726	0.05334609184943018	0.05264518491569171	0.05187033249183613	0.0509340412464626	0.049910050178552476	0.04871107882315309	0.04742723362153645	0.04598658927278078	0.04449567384372778	0.04291298149179651	0.041355185082235964	0.03981817256514991	0.03841281897241246	0.037165884509783274	0.03615877385922632	0.03543186117776532	0.03501440408468198	0.03494269589196821	0.03518316786268259	0.035760167677678506	0.03658433982179508	0.037672565822680915	0.03890092617563176	0.04028965049114007	0.04170577627635669	0.04318148436779205	0.04459507682639478	0.04599239008157348	0.047273744831555616	0.048494246273439845	0.04957840181671256	0.05058376613731738	0.05145608420529516	0.05224938524676329	0.052925875432372795	0.05353241307428501	0.054043052886238487	0.05449614010763399	0.05487391461294384	0.055206462845620016	0.055481607831485244	0.055722362426762775	0.05592048710248349	0.05609326115093611	0.056235013704243705	0.056358584091117506	0.056460163622134775	0.05654906458222545	0.05662243429925823	0.05668684916712259	0.05674024219243438	0.056787205036371066	0.05682612495489238	0.05686022024509394	0.056888367998522184	0.05691290277464562	0.05693307376497376	0.05695058010231899	0.05696492525766637	0.05697734403441569	0.056987504681117386	0.05699629815163338	0.05700349540525834	0.05700973340153348	0.05701484872815936	0.05701929376315366	0.05702295035850298	0.057026138894576264	0.05702877506108034	0.057031085662768585	0.05703301338215925	0.05703471897085403	0.05703616828078835	0.057037476007882955	0.05703863014762757	0.0570397146266711	0.05704074116469796	0.05704177499984673	0.05704285405885604	0.057044032720971784	0.057045373461039744	0.057046918789406875	0.05704874150542574	0.057050856372120554	0.05705331325320112	0.05705606731938657	0.05705909567319763	0.05706224849410811	0.057065371930362555	0.05706819297769275	0.0570704882462639	0.057072049590763174	0.05707272672829784	0.05707240477581388	0.05707110552358659	0.057069018800945295	0.05706635822700116	0.057063372882201355	0.057060254904123815	0.05705727901930572	0.05705456485557662	0.05705223427846945	0.05705026098568392	0.057048674091133816	0.05704739494503927	0.057046416778773486	0.057045652237144515	0.05704508647458826	0.05704464803975158	0.057044327622558164	0.05704407597716149	0.05704389100442459	0.057043741644644666	0.05704363007183105	0.05704353721091391	0.05704346666201438	0.0570434065396929	0.057043360365021036	0.05704332050931397	0.05704328995255355	0.05704326369485385	0.05704324427608668	0.057043228478792646	0.05704321885521274	0.057043213666654824	0.05704321640473468	0.05704322711933613	0.05704325220959589	0.0570432949346281	0.05704336901589774	0.05704348474286245	0.057043673192054285	0.057043960675670316	0.05704441793294549	0.05704510638278427	0.05704618345697665	0.057047780682903844	0.05705023327924874	0.057053792585540955	0.057059129952961675	0.05706665352948813	0.05707762214291384	0.05709255506826034	0.05711371679259031	0.057141548281362343	0.05718024303048426	0.057230022733449966	0.0572996777800841	0.057390251640399195	0.0575237141873418	0.05770856953166049	0.05800554499125328	0.0584429364232115	0.05914859717351241	0.06018910814551569	0.06237108338313933	0.06681276452107607	0.07387709802096429	0.08270387484187393
0.08238412148191812	0.07362701333042788	0.0665947653267519	0.06214181639136186	0.05993162528774622	0.0588656248144357	0.05815074729101869	0.05772506767059589	0.05745327707704774	0.0572996787375143	0.057199958671539354	0.05714262404903526	0.05710370090577027	0.05708034028678508	0.05706244936990594	0.05704992223420122	0.05703807398186593	0.05702786908122387	0.05701668974106795	0.05700587309188432	0.05699305525933807	0.056979837024548265	0.05696344581775451	0.05694597786471772	0.05692351388002212	0.0568989719164337	0.0568668640068637	0.05683142579599343	0.056784837850753556	0.05673324791590448	0.05666560765937254	0.05659077250786895	0.05649321570388613	0.05638549612251409	0.05624599621622263	0.05609225399864738	0.05589460479028674	0.05567709095695711	0.05539977315123003	0.05509481985455983	0.05470977146089606	0.05428639123491652	0.0537580896679965	0.05317735615018987	0.052463843721665904	0.05168170958676886	0.05074125783901923	0.04971954295696973	0.04852776602708362	0.047257373122168135	0.045835865293057845	0.04436885827021177	0.04281555693854159	0.04128959214047459	0.0397890038121448	0.03841978889219642	0.0372120901457665	0.03624098204759981	0.03555101600552189	0.03516430146298309	0.035121746491507316	0.03538280100021811	0.035976670261076385	0.03680826806055355	0.03789933491291462	0.039122178663082	0.040501425385929594	0.04190234546759534	0.043360494716370185	0.04475392867063356	0.046130488151497735	0.047391113725477	0.04859157823368651	0.04965734897159488	0.050645653042351094	0.05150323797332258	0.05228325865456666	0.05294885581578383	0.05354584846058619	0.05404913408607185	0.054496069632444036	0.05486962105338783	0.05519903393972675	0.055472747953392534	0.05571297794192313	0.055911754594831664	0.056085624836384185	0.05622912186177526	0.056354395983262154	0.056457589852622475	0.0565475571761478	0.05662163230472795	0.05668623585433114	0.056739446379160126	0.05678589408855721	0.05682420557256042	0.0568577004443972	0.05688537119358672	0.05690958026683882	0.05692959188989569	0.05694709303872221	0.05696155712964758	0.05697419592768302	0.05698463911396488	0.05699376092788731	0.057001303170102824	0.05700789795090355	0.057013365220764396	0.057018162789284496	0.05702216464272421	0.05702570373105287	0.0570286917395673	0.05703137316347113	0.05703368608608478	0.05703581304663985	0.05703770954325087	0.057039514515786	0.05704119171664211	0.05704284765408039	0.057044443237583994	0.057046057722273905	0.057047636647412754	0.057049234435965185	0.0570507721345579	0.05705228559736426	0.0570536751670506	0.05705497612371481	0.057056091889381134	0.05705707771895272	0.05705785656011804	0.057058484811534985	0.05705891152219661	0.05705920882227387	0.05705936025130483	0.05705936606662835	0.05705922597274816	0.0570589340120598	0.05705852687220642	0.057057937943165174	0.05705721243235599	0.05705631663963137	0.05705533385990572	0.0570542327192529	0.05705310199479608	0.05705193697651047	0.05705082145740107	0.05704975395667064	0.057048788394395325	0.05704791362956139	0.05704715447538937	0.05704649256348908	0.05704593395842322	0.057045458826532926	0.057045064541480985	0.05704473391271832	0.0570444619332041	0.05704423556251112	0.057044050240020995	0.05704389691011525	0.0570437722831459	0.05704367058414832	0.057043589855819254	0.057043527077495305	0.057043481608964455	0.05704345322398112	0.0570434428318113	0.057043453949224165	0.05704348968440985	0.05704355968211451	0.05704367034295611	0.057043842083998916	0.05704408566358505	0.05704444017397295	0.05704491977723458	0.057045594135636236	0.05704647251926102	0.05704767141422596	0.057049169648272086	0.05705115494632525	0.05705352303209421	0.057056589938133784	0.05706009961358272	0.05706467753716915	0.057069907640254214	0.05707727626014024	0.05708645065587538	0.05710123014632115	0.05712215776404153	0.05715873165862739	0.057214126426812235	0.057311886036523374	0.05746376193250528	0.05773380080977495	0.058157920441573197	0.058871270086725554	0.05993593670126818	0.062144877901403196	0.06659676239282608	0.07362805511810518	0.0823843118269668
